dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,uplift_rf,history,0.09,0.06269668593848507,230,0.5257510927076144,0.5095238095238095,0.3219267809092196,0.28094462540716614,0.18170761988666895,0.22594100371012066,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.06625805007801829,230,0.5406119162640901,0.5015873015873016,0.4025763826779377,0.40145985401459855,0.1129386916190116,0.16313237555329324,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.06926092893452446,230,0.5369220151828847,0.5105820105820106,0.515162948519916,0.49155503785672683,-0.0024055462286704174,0.04592367955460806,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.08117009613924366,230,0.5316954221302047,0.5253968253968254,0.38743727409902795,0.36077481840193704,0.10328448604086457,0.18523181002148895,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.0692125460842932,230,0.5517414308718657,0.5407407407407407,0.44814235568067295,0.3313349320543565,0.07977004980275827,0.12742810057962733,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.06231359555139619,230,0.5108396595353116,0.47724867724867726,0.34571452865483815,0.28292046936114734,0.13996290432429345,0.19028735743665362,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.06404177468050531,230,0.5328548424200598,0.5015873015873016,0.44646960888670545,0.37696170747018204,0.06019509822831329,0.11257536883839547,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.06626997564516299,230,0.5334391534391534,0.5026455026455026,0.57734404536862,0.5222826086956522,-0.07077552230259715,-0.01703426155633604,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.07113402595946643,230,0.5062525879917185,0.446031746031746,0.4330996834420829,0.28603268945022287,0.048475705708007674,0.09783010339126354,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.06845112005058342,230,0.5019691741430872,0.4634920634920635,0.396067611708369,0.3041575492341356,0.0811019368932056,0.13070118797623076,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.07065397041375893,230,0.5041545893719807,0.446031746031746,0.32446432286249216,0.2566643882433356,0.1571703381126609,0.2022101949063161,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.07156793218220138,230,0.5175569358178055,0.501058201058201,0.43787358976050667,0.38088012139605465,0.05396582853077289,0.1054008635838245,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.0701037995385064,230,0.5363100989187946,0.508994708994709,0.47884344146685465,0.4869534555712271,0.033307278966675534,0.08162603593720416,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.06865364768462519,230,0.5233264320220842,0.4973544973544973,0.3994289793004997,0.3779443254817987,0.09780371359360454,0.14999119184956455,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.06327190565430059,230,0.5374097078444904,0.508994708994709,0.5103514515299912,0.4891101431238333,0.005163194902988933,0.04895331772600982,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.0611236844625658,230,0.5418541522889349,0.5195767195767196,0.5035588828102505,0.428476821192053,0.01619045960676572,0.06040007935060308,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.06235162573739738,230,0.5074626178974004,0.4555555555555556,0.3836936866105826,0.31600361663652804,0.09477004483544152,0.1527678177381943,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.05661184473844515,230,0.5627421210029905,0.562962962962963,0.4444284480276419,0.3708609271523179,0.09670713520260545,0.13992021074809205,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.06616871354464066,230,0.5269381182424661,0.4962962962962963,0.4943315596482038,0.44324667089410275,0.0083751090318144,0.05683800815671014,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.07009049124703597,230,0.5194616977225673,0.4973544973544973,0.514747356051704,0.46867321867321865,-0.020619991509839227,0.030048674851566048,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.06481838338006342,230,0.5660133425350817,0.562962962962963,0.49489314071845814,0.5116653258246179,0.04703408427548038,0.09520631935776667,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.06648445789473979,230,0.5306418219461697,0.5015873015873016,0.42860501902441106,0.3087512291052114,0.07771430063494265,0.1263593052085747,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.06911793276533953,230,0.5247342995169082,0.4973544973544973,0.46226927428479064,0.42230483271375463,0.03978612923851695,0.0851439212257181,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.06996410622773618,230,0.5341614906832298,0.5243386243386243,0.5046913955609608,0.44125874125874126,0.005461799912391929,0.053478390332146145,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.07123092163401905,230,0.5641637911203129,0.5523809523809524,0.5229822771898508,0.5102639296187683,0.017760829937087563,0.06460219792383651,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.06112726883141505,230,0.5314239705544053,0.5015873015873016,0.4407056067925633,0.4441077441077441,0.06578791081328852,0.11564881671039554,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.06357706570986858,230,0.5355969634230504,0.508994708994709,0.4497826086956522,0.43135593220338986,0.055685394926808955,0.11594331452798745,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.06706941962114206,230,0.5408097538532322,0.526984126984127,0.47278255341496456,0.4027336300063573,0.04185712680385008,0.0941972740726852,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.06599278851098259,230,0.5289026915113871,0.508994708994709,0.41838458819370805,0.38089430894308945,0.08343232424741202,0.13760388238794627,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.06926038889087213,230,0.5157487922705315,0.5015873015873016,0.45850787649653435,0.45942028985507244,0.032677641823954676,0.08180418972403945,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.07068159923162672,230,0.5478582930756845,0.5306878306878307,0.49132455684508347,0.40239043824701193,0.031171940431058448,0.08189553203014344,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.0687798055142595,230,0.5505360018403496,0.5111111111111111,0.5490201824109007,0.5619208087615838,-0.020837293247673604,0.02386893210657156,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.0716924667181539,230,0.5764067172762826,0.5523809523809524,0.48930260318626323,0.35480464625131997,0.06307593745083566,0.11113229072920282,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.07268312343590477,230,0.5246698872785829,0.491005291005291,0.4484710412321515,0.4173431734317343,0.05087234022234262,0.10152535187052032,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.06111683261157121,230,0.5408189556015643,0.508994708994709,0.3744555171582416,0.30221811460258785,0.1433161278793543,0.18941074900729107,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.06285627640473831,230,0.5367701863354037,0.5037037037037038,0.5061446792663625,0.5510349750178444,0.006121662790335141,0.05512935134774724,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.0690438856757144,230,0.5253462157809983,0.49417989417989416,0.5110988941945211,0.5213150289017341,-0.012517082174809978,0.04101172534776429,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.06462161307147962,230,0.5225074764205199,0.49682539682539684,0.4791906888031558,0.4035393818544367,0.01260777337600372,0.07402580185872457,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.06376923448029144,230,0.5458891189325971,0.5095238095238095,0.3926660472269392,0.4089904200442152,0.10899813333827853,0.19744801007303742,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.0670308173873306,230,0.5588451805843111,0.5793650793650793,0.5043086293191823,0.48613037447988905,0.03171337116345375,0.07735973136680374,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.06988090695446361,230,0.5505820105820106,0.526984126984127,0.44259743700122517,0.3335872048743336,0.08546867235093784,0.13050047481063293,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.06430043453211978,230,0.5585231193926846,0.534920634920635,0.5179024676850763,0.5216216216216216,0.013634990683188134,0.06760631273202833,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.06865001713061357,230,0.535527950310559,0.5280423280423281,0.477005117619232,0.3165182987141444,0.030193897532062603,0.08685176785059157,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.06773990534142797,230,0.5392822636300897,0.508994708994709,0.4565154967383501,0.31012203876525485,0.0516715835426762,0.11386195024080298,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.058521376046601015,230,0.5300943179204048,0.49947089947089945,0.41399560556628273,0.3085758039816233,0.09041421644517095,0.14178320826307342,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.0651683790748089,230,0.5421394064872327,0.5301587301587302,0.564976905752567,0.6369622475856014,-0.05314005765742631,0.007465059126757278,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.0667204318515093,230,0.5443846330802852,0.4973544973544973,0.40073272515527947,0.34765625,0.11866599640944246,0.16863781944056908,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.06323949943512074,230,0.5605889118932598,0.5486772486772487,0.4578414399111489,0.3816679188580015,0.08089737899215532,0.1245975649720664,0.06136241235788844
hillstrom,uplift_rf,history,0.09,0.0703530661972957,230,0.5367793880837359,0.508994708994709,0.3964218316373727,0.30042553191489363,0.11450043992404359,0.16621467296868264,0.06136241235788844
